331,0.3497980289089835,-6.541146768108756e-05,-0.002645723674406988,-0.00400370193638081,0.001266079255987129,-0.003267235580769419,0.004804897362358779,0.0008867016712933729,0.01686744630522067,0.0121664736794072,0.01004295282093162,-0.002369296092103239,-0.003858077051985826,-0.01444172290504963,0.002893342768809576,0.001088006530784299,0.001249415478098242,-0.005019731159428074
332,0.3497551504813167,-7.081517858626698e-05,-0.002645854075380303,-0.004000941425708847,0.001261315777498949,-0.003268063067266467,0.004802833974012316,0.0008874174748304967,0.01683883938383625,0.01215677080420848,0.0100323970809931,-0.002369063840865922,-0.00385550186093627,-0.01444109385736721,0.002893542256848986,0.001082551538291177,0.001248244463880499,-0.005016292904642152
333,0.3497123492552057,-7.607319306869089e-05,-0.002645935198272786,-0.003998123404492254,0.001256644325366295,-0.003268829937622438,0.00480077874959059,0.00088815316463552,0.01681035116550288,0.0121471006822576,0.01002188727844784,-0.002368762984313326,-0.003852859816356012,-0.01444044417882467,0.002893752541678341,0.001077123408691566,0.001247080817626711,-0.005012754220104447
334,0.3496696249868527,-8.118825099873094e-05,-0.002645968021115748,-0.003995249081375839,0.001252063192348806,-0.003269537349625131,0.004798731576393732,0.0008889083293075908,0.01678198005330642,0.01213746286966751,0.01001142270712212,-0.002368394895646789,-0.003850152304131457,-0.01443977424747971,0.002893973392242466,0.001071721789088642,0.001245924431046401,-0.005009117235140977
335,0.3496269774346337,-8.61630420861031e-05,-0.002645953504003104,-0.003992319642844463,0.001247570702471711,-0.003270186439871533,0.004796692343748689,0.0008896825649827736,0.01675372447944719,0.01212785693063365,0.01000100267393362,-0.002367960922863733,-0.003847380684745439,-0.01443908443450535,0.002894204581753885,0.00106634633286707,0.00124477519779856,-0.005005384039828734
336,0.3495844063590385,-9.100020681498541e-05,-0.002645892589425532,-0.003989336253633813,0.00124316521044202,-0.00327077832416278,0.004794660942970917,0.0008904754751940526,0.01672558290468407,0.01211828243727933,0.009990626498640971,-0.002367462389226869,-0.003844546293749147,-0.01443837510431794,0.002894445887613314,0.001060996699575038,0.001243633013455201,-0.005001556685727354
337,0.3495419115226116,-9.570233736202346e-05,-0.002645786202597174,-0.003986300057133321,0.001238845101075964,-0.003271314097891432,0.004792637267326848,0.0008912866707342207,0.01669755381778924,0.01210873896950416,0.009980293513598384,-0.002366900593724115,-0.003841650442224635,-0.01443764661470259,0.002894697091331765,0.001055672554808552,0.001242497775465561,-0.004997637186595358
338,0.3494994926898939,-0.0001002719784952151,-0.002645635251776675,-0.003983212175781094,0.001234608788738211,-0.003271794836420914,0.004790621211997091,0.0008921157695213365,0.0166696357350146,0.01209922611483556,0.009970003063515339,-0.002366276811519687,-0.003838694417238019,-0.01443689931693634,0.002894957978454122,0.001050373570098024,0.001241369383121065,-0.004993627519092101
339,0.3494571496273681,-0.0001047116284564293,-0.002645440628581794,-0.003980073711451469,0.00123045471679082,-0.003272221595457615,0.004788612674040353,0.0008929623964667222,0.01664182719956756,0.01208974346828316,0.009959754505220778,-0.002365592294396788,-0.003835679482284568,-0.01443613355590873,0.002895228338484159,0.001045099422797109,0.001240247737520922,-0.004989529623467845
340,0.3494148821034062,-0.0001090237398259871,-0.002645203208297627,-0.00397688574583466,0.001226381357054526,-0.003272595411416099,0.004786611552358069,0.0008938261833457377,0.01661412678109852,0.01208029063219621,0.009949547207432243,-0.002364848271190543,-0.003832606877724715,-0.01443534967024029,0.002895507964811149,0.001039849795973602,0.001239132741538411,-0.004985345404238162
341,0.3493726898882162,-0.0001132107203708251,-0.002644923850179504,-0.003973649340809683,0.001222387209278909,-0.003272917301776878,0.004784617747659716,0.0008947067686707436,0.01658653307519749,0.01207086721612366,0.009939380550529448,-0.002364045948214123,-0.00382947782121134,-0.01443454799239847,0.002895796654637693,0.001034624378302564,0.001238024299787812,-0.004981076730847207
342,0.3493305727537954,-0.0001172749338767527,-0.002644603397749383,-0.00397036553880959,0.001218470800623587,-0.003273188265437511,0.00478263116242882,0.0008956037975667985,0.01655904470290111,0.01206147283667719,0.009929253926332322,-0.002363186509675507,-0.003826293508110092,-0.01443372884881159,0.00289609420890918,0.001029422863961479,0.001236922318591968,-0.00497672543831708
343,0.3492885304738806,-0.0001212187009632351,-0.002644242679087025,-0.003967035363179794,0.001214630685149691,-0.003273409283056853,0.004780651700889613,0.0008965169216495408,0.01653166031020964,0.01205210711739683,0.009919166737883534,-0.002362271118086768,-0.00382305511190985,-0.01443289255998035,0.002896400432244381,0.001024244952527421,0.001235826705950493,-0.004972293327885012
344,0.3492465628239034,-0.000125044299884005,-0.002643842507115276,-0.003963659818529892,0.001210865443320504,-0.003273581317392446,0.004778679268974346,0.0008974457989055357,0.01650437856761289,0.01204276968861929,0.009909118399235334,-0.002361300914664981,-0.003819763784626732,-0.01443203944058736,0.00289671513286754,0.001019090348876268,0.00123473737150858,-0.004967782167628125
345,0.3492046695809445,-0.0001287539673116368,-0.002643403679880138,-0.003960239891078323,0.001207173681512161,-0.00327370531363184,0.004776713774291241,0.0008983900935748291,0.01647719816962597,0.01203346018734891,0.009899108335240431,-0.002360277019725916,-0.003816420657199717,-0.01443116979960457,0.002897038122541716,0.001013958763083809,0.001233654226526396,-0.004963193693076383
346,0.3491628505236927,-0.0001323498991063738,-0.002642926980825056,-0.003956776548990409,0.001203554031533574,-0.003273782199717369,0.004774755126093056,0.0008993494760358692,0.01645011783433393,0.01202417825713112,0.009889135981347179,-0.002359200533070153,-0.003813026839878761,-0.01443028394039853,0.00289736921650337,0.001008849910328815,0.001232577183849104,-0.004958529607813545
347,0.3491211054324025,-0.0001358342510712653,-0.002642413179060354,-0.003953270742710273,0.001200005150155965,-0.003273812886664296,0.00477280323524628,0.0009003236226924734,0.01642313630294549,0.01201492354792839,0.009879200783398693,-0.002358072534361206,-0.003809583422605291,-0.01442938216083367,0.002897708233398259,0.001003763510797935,0.001231506157877414,-0.004953791584066781
348,0.3490794340888541,-0.0001392091396922567,-0.002641863029627442,-0.003949723405286397,0.001196525718650726,-0.00327379826887369,0.004770858014200892,0.0009013122158630869,0.01639625233935534,0.01200569571599869,0.009869302197435932,-0.00235689408349706,-0.003806091475386227,-0.01442846475337372,0.002898054995218589,0.0009986992895924696,0.001230441064538731,-0.004948981263284853
349,0.3490378362763162,-0.0001424766428639477,-0.002641277273757704,-0.003946135452690398,0.001193114442336771,-0.003273739224438483,0.004768919376960754,0.0009023149436721711,0.01636946472971531,0.01199649442377626,0.009859439689504632,-0.002355666220974447,-0.00380255204865943,-0.01442753200518101,0.002898409327241238,0.0009936569766369173,0.001229381821258851,-0.004944100256705003
350,0.3489963117795084,-0.0001456388006020433,-0.002640656639126687,-0.003942507784130719,0.001189770050136618,-0.003273636615443957,0.004766987239054533,0.0009033314999434294,0.01634277228201365,0.01198731933975476,0.009849612735466081,-0.002354389968245622,-0.003798966173653959,-0.01442658419821396,0.002898771057967301,0.0009886363065892616,0.001228328346934194,-0.004939150145909604
351,0.3489548603845649,-0.0001486976157415594,-0.002640001840103658,-0.00393884128235936,0.001186491294140115,-0.003273491288263109,0.004765061517507202,0.0009043615840953748,0.01631617382566258,0.01197817013837271,0.009839820820811552,-0.002353066328069437,-0.00379533486274174,-0.01442562160932279,0.002899140019062723,0.0009836370187530407,0.001227280561904558,-0.004934132483371829
352,0.348913481879001,-0.0001516550546221936,-0.002639313577995728,-0.003935136813973523,0.001183276949177571,-0.003273304073845155,0.004763142130812104,0.000905404901038713,0.01628966821109419,0.01196904649990118,0.0098300634404803,-0.002351696284854372,-0.003791659109783844,-0.01442464451034326,0.002899516045300077,0.0009786588569910149,0.001226238387926408,-0.004929048792990948
353,0.3488721760516798,-0.0001545130477598974,-0.00263859254128816,-0.003931395229711252,0.001180125812400521,-0.003273075787999711,0.004761228998903536,0.000906461161075623,0.01626325430936373,0.01195994811033366,0.009820340098681291,-0.002350280804996452,-0.003787939890469549,-0.01442365316818876,0.002899898974501437,0.0009737015696406231,0.001225201748146689,-0.00492390057061694
354,0.3488309426927796,-0.0001572734905070071,-0.00263783940587944,-0.003927617364741243,0.001177036702870027,-0.003272807231674803,0.004759322043129875,0.0009075300798011162,0.01623693101176119,0.01195087466127811,0.009810650308718269,-0.002348820837209253,-0.003784178162649101,-0.01442264784494049,0.002900288647482334,0.0009687649094309186,0.001224170567077087,-0.004918689284566305
355,0.3487897815937636,-0.0001599382436982243,-0.00263705483531228,-0.003923804038947694,0.001174008461154112,-0.003272499191229897,0.004757421186227201,0.0009086113780061436,0.01621069722942984,0.01194182584985108,0.009800993592818157,-0.00234731731284901,-0.003780374866660257,-0.01442162879793618,0.00290068490799682,0.0009638486334011706,0.001223144770568835,-0.00491341637612685
356,0.3487486925473497,-0.0001625091342857555,-0.002636239481000033,-0.003919956057209588,0.001171039948931095,-0.003272152438704033,0.004755526352293461,0.0009097047815825084,0.01618455189299256,0.01193280137857394,0.009791369481963064,-0.002345771146232702,-0.003776530925648485,-0.01442059627985685,0.00290108760268352,0.0009589525028210247,0.001222124285787983,-0.004908083260054015
357,0.3487076753474821,-0.0001649879559608267,-0.002635393982449297,-0.003916074209674128,0.001168130048602229,-0.003271767732078023,0.0047536374667631,0.0009108100214296642,0.01615849395218562,0.01192380095527109,0.009781777515725294,-0.002344183234950602,-0.003772647245881208,-0.01441955053881216,0.002901496581012732,0.0009540762831121744,0.001221109041191099,-0.00490269132505667
358,0.3486667297893031,-0.0001673764697653433,-0.002634518967477404,-0.003912159272026189,0.001165277662910388,-0.003271345815532775,0.004751754456382192,0.0009119268333632623,0.01613252237549905,0.01191482429297021,0.009772217242105662,-0.002342554460172202,-0.003768724717056518,-0.01441849181842393,0.002901911695234527,0.0009492197437715066,0.001220098966501498,-0.004897241934274483
359,0.3486258556691273,-0.0001696764046902783,-0.002633615052426749,-0.003908212005751362,0.001162481714566682,-0.003270887419701729,0.004749877249184043,0.0009130549580253643,0.01610663614982421,0.01190587110980433,0.009762688217374992,-0.002340885686947493,-0.003764764212604879,-0.01441742035790832,0.00290233280032781,0.000944382658295748,0.001219093992685867,-0.004891736425746061
360,0.3485850527844142,-0.0001718894582638537,-0.002632682842374555,-0.003904233158395293,0.001159741145883545,-0.003270393261919336,0.00474800577446527,0.0009141941407963299,0.01608083428010836,0.01189694112891596,0.009753190005918578,-0.002339177764501282,-0.003760766589986868,-0.01441633639215628,0.002902759753950383,0.0009395648041075589,0.001218094051931363,-0.004886176112868484
361,0.3485443209337445,-0.0001740172971277586,-0.002631722931338696,-0.003900223463817356,0.001157054918415737,-0.003269864046464234,0.004746139962762319,0.0009153441317085202,0.01605511578901562,0.01188803407836297,0.009743722180083764,-0.002337431526523363,-0.003756732690983732,-0.01441524015181258,0.0029031924163899,0.0009347659624829391,0.001217099077623122,-0.00488056228484752
362,0.3485036599167965,-0.000176061557602931,-0.002630735902479926,-0.003896183642439622,0.001154422012606907,-0.003269300464798377,0.004744279745828469,0.0009165046853613643,0.0160294797165946,0.01187914969102633,0.009734284320030392,-0.002335647791451389,-0.003752663341983437,-0.01441413186335324,0.002903630650515791,0.0009299859184801631,0.001216109004322225,-0.004874896207140174
363,0.348463069534321,-0.0001780238462455127,-0.00262972232830005,-0.003892114401491772,0.001151841427443842,-0.003268703195800816,0.004742425056611222,0.0009176755608382822,0.01600392511995271,0.01187028770451963,0.009724876013584129,-0.002333827362750712,-0.00374855935426086,-0.01441301174916169,0.002904074321732066,0.0009252244608699337,0.00121512376774404,-0.004869179121888237
364,0.3484225495881205,-0.0001799057403902456,-0.002628682770836507,-0.003888016435250601,0.001149312180116502,-0.003268072905998631,0.00474057582923018,0.0009188565216249878,0.01597845107293603,0.01186144786110037,0.009715496856092723,-0.002331971029186646,-0.003744421524253404,-0.01441188002760331,0.002904523297930983,0.00092048138206693,0.001214143304737014,-0.004863412248344286
365,0.3483820998810276,-0.0001817087886854875,-0.002627617781853267,-0.003883890425275641,0.001146833305685106,-0.00326741024979143,0.004738731998955297,0.0009200473355293414,0.01595305666581623,0.01185262990758289,0.009706146450284918,-0.002330079565093589,-0.003740250633830465,-0.01441073691309875,0.002904977449447632,0.0009157564780626325,0.001213167553261834,-0.004857596783289038
366,0.348341720216883,-0.0001834345116180809,-0.002626527903028187,-0.003879737040640048,0.00114440385675282,-0.003266715869673592,0.004736893502185587,0.0009212477746028335,0.01592774100498299,0.01184383359525312,0.009696824406132157,-0.002328153730637628,-0.003736047450558491,-0.01440958261619566,0.002905436649015382,0.0009110495483594323,0.001212196452370991,-0.004851733901441569
367,0.3483014104005168,-0.0001850844020268018,-0.002625413666136596,-0.003875556938157597,0.001142022903145352,-0.003265990396450977,0.004735060276428198,0.0009224576150633314,0.01590250321264218,0.01183505867978484,0.009687530340712888,-0.002326194272075052,-0.003731812727961324,-0.01440841734363929,0.002905900771722045,0.0009063603959059898,0.001211229942188744,-0.004845824755861238
368,0.3482611702377274,-0.000186659925607842,-0.002624275593232138,-0.003871350762604856,0.001139689531595644,-0.003265234449454524,0.004733232260277916,0.0009236766372194556,0.01587734242652044,0.01182630492115759,0.009678263878079537,-0.002324201922005978,-0.00372754720577476,-0.01440724129844169,0.00290636969496705,0.000901688827033793,0.001210267963891426,-0.004839870478342458
369,0.3482209995352641,-0.0001881625214107757,-0.002623114196823217,-0.003867119146939748,0.001137402845434986,-0.003264448636749082,0.004731409393397044,0.0009249046253962536,0.01585225779957485,0.01181757208357623,0.009669024649127991,-0.002322177399622821,-0.003723251610197565,-0.01440605467994954,0.00290684329841921,0.000897034651394933,0.001209310459688164,-0.004833872179802004
370,0.3481808981008091,-0.0001895936023232581,-0.00262192998004718,-0.003862862712515809,0.00113516196429063,-0.00326363355533882,0.004729591616495657,0.0009261413678623158,0.01582724849970871,0.01180885993539196,0.00965981229146955,-0.00232012141095425,-0.003718926654136569,-0.01440485768391084,0.002907321463975486,0.0008923976819010509,0.001208357372801918,-0.004827830950659099
371,0.3481408657429588,-0.0001909545555495394,-0.00262072343684054,-0.003858582069292365,0.001132966023787546,-0.003262789791368677,0.004727778871312247,0.0009273866567581188,0.01580231370949178,0.01180016824902488,0.009650626449305488,-0.00231803464910526,-0.003714573037448295,-0.01440365050254025,0.002907804075720305,0.0008877777346634641,0.001207408647450902,-0.004821747861208383
372,0.3481009022712079,-0.0001922467430778294,-0.002619495052106325,-0.003854277816041113,0.001130814175256531,-0.003261917920322045,0.004725971100594727,0.0009286402880259163,0.01577745262588743,0.01179149680088806,0.009641466773303766,-0.002315917794491486,-0.003710191447175419,-0.01440243332458334,0.002908291019885833,0.0008831746289343705,0.001206464228830368,-0.004815623961985869
373,0.3480610074959325,-0.000193471502139691,-0.002618245301878244,-0.003849950540548676,0.001128705585448485,-0.003261018507214762,0.004724168248081793,0.0009299020613408249,0.01575266445998336,0.01178284537131309,0.009632332920478385,-0.00231377151507046,-0.003705782557778983,-0.01440120633537946,0.002908782184812873,0.0008785881870491863,0.001205524063094685,-0.00480946028412808
374,0.3480211812283748,-0.0001946301456611482,-0.002616974653481855,-0.003845600819815256,0.001126639436252634,-0.003260092106785356,0.004722370258484644,0.0009311717800430996,0.0157279484367288,0.01177421374447696,0.009623224554070825,-0.00231159646656787,-0.003701347031366513,-0.01439996971692367,0.002909277460912478,0.0008740182343699799,0.001204588097339782,-0.00480325783972461
375,0.3479814232806279,-0.0001957239627052341,-0.002615683565692659,-0.003841229220250052,0.001124614924420921,-0.00325913926368212,0.004720577077469048,0.0009324492510718038,0.01570330379467574,0.01176560170833042,0.009614141343433755,-0.002309393292699444,-0.003696885517915487,-0.01439872364792728,0.002909776740628405,0.000869464599229988,0.001203656279585948,-0.004797017622164482
376,0.3479417334656211,-0.0001967542189055773,-0.002614372488891344,-0.003836836297862605,0.001122631261297406,-0.003258160512646316,0.004718788651637732,0.0009337342848995969,0.01567872978572567,0.01175700905452771,0.009605082963917181,-0.002307162625389339,-0.003692398655493194,-0.01439746830387749,0.002910279918400077,0.0008649271128790743,0.001202728558760878,-0.004790740606475007
377,0.347902111597105,-0.0001977221568933708,-0.00261304186521608,-0.003832422598450815,0.001120687672552466,-0.003257156378692106,0.004717004928513135,0.0009350266954688969,0.01565422567488113,0.01174843557835762,0.00959604909675648,-0.002304905084984018,-0.00368788707047216,-0.01439620385709571,0.002910786890626417,0.0008604056094303687,0.001201804884683114,-0.004784427749655523
378,0.347862557489639,-0.0001986289967146556,-0.002611692128712048,-0.003827988657785531,0.00111878339792212,-0.003256127377283341,0.004715225856520455,0.0009363263001289675,0.0156297907400016,0.01173988107867583,0.009587039428962808,-0.002302621280462285,-0.003683351377741545,-0.01439493047679505,0.002911297555630212,0.0008558999258077711,0.001200885208045754,-0.004778079991004347
379,0.3478230709585774,-0.0001994759362418442,-0.002610323705478115,-0.003823535001791708,0.001116917690952079,-0.003255074014506706,0.004713451384971036,0.0009376329195744367,0.01560542427156443,0.01173134535783861,0.009578053653215396,-0.002300311809641494,-0.003678792180914979,-0.01439364832913643,0.002911811813623251,0.000851409901694532,0.001199969480400468,-0.004771698252439762
380,0.3477836518200561,-0.0002002641515752021,-0.002608937013810906,-0.00381906214672603,0.001115089818746886,-0.003253996787241981,0.004711681464046063,0.0009389463777847559,0.01558112557243014,0.01172282822163772,0.009569091467756006,-0.002297977259379694,-0.003674210072534065,-0.01439235757728402,0.002912329566671957,0.0008469353794827283,0.001199057654141827,-0.004765283438815044
381,0.3477442998909818,-0.00020099479743968,-0.00260753246434619,-0.003814570599351592,0.001113299061722896,-0.003252896183328904,0.004709916044780552,0.0009402665019648433,0.01555689395761222,0.01171432947923661,0.009560152576285414,-0.002295618205774488,-0.003669605634268921,-0.01439105838145922,0.002912850718663886,0.0008424762042237437,0.001198149682491898,-0.004758836438227904
382,0.3477050149890179,-0.0002016690075717228,-0.002606110460197492,-0.003810060857109151,0.001111544713367192,-0.003251772681731254,0.004708155079047672,0.0009415931224868484,0.0155327287540514,0.01170584894310778,0.009551236687861727,-0.002293235214357768,-0.003664979437113859,-0.01438975089899415,0.002913375175274587,0.0008380322235796567,0.001197245519485165,-0.004752358122323397
383,0.3476657969325753,-0.0002022878951007048,-0.002604671397092503,-0.003805533408285182,0.001109826079999494,-0.003250626752697571,0.004706398519543323,0.0009429260728329561,0.01550862930039375,0.01169738642897133,0.009542343516800798,-0.002290828840287246,-0.003660332041580613,-0.01438843528438371,0.002913902843935231,0.0008336032877754839,0.001196345119953686,-0.004745849346593038
384,0.3476266455407995,-0.0002028525529228542,-0.002603215663506485,-0.003800988732177079,0.00110814248053926,-0.003249458857918906,0.004704646319771032,0.0009442651895392661,0.01548459494677374,0.01168894175573481,0.009533472782578378,-0.002288399628533742,-0.003655663997887279,-0.01438711168933689,0.002914433633800827,0.0008291892495524448,0.001195448439512562,-0.004739310950666099
385,0.3475875606335606,-0.0002033640540676827,-0.002601743640793824,-0.003796427299255097,0.001106493246277259,-0.003248269450684156,0.004702898434027129,0.0009456103121406335,0.01546062505460085,0.01168051474543399,0.009524624209734217,-0.002285948114066258,-0.003650975846144201,-0.01438578026282717,0.002914967455718985,0.0008247899641219438,0.001194555434545654,-0.004732743758597087
386,0.3475485420314425,-0.0002038234520583483,-0.002600255703316402,-0.003791849571321449,0.001104877720651067,-0.003247058976031864,0.004701154817386182,0.0009469612831166467,0.01543671899635026,0.01167210522317494,0.009515797527777961,-0.0022834748220323,-0.003646268116536097,-0.01438444115114184,0.002915504222199239,0.0008204052891205514,0.001193666062191593,-0.004726148579147544
387,0.3475095895557336,-0.0002042317812652145,-0.002598752218570385,-0.003787256001666435,0.001103295259024194,-0.003245827870899714,0.004699415425686739,0.000948317947838515,0.01541287615535775,0.01166371301707714,0.009506992471096796,-0.002280980267935803,-0.003641541329501033,-0.01438309449793056,0.002916043847383001,0.0008160350845657197,0.001192780280329997,-0.004719526206062798
388,0.3474707030284159,-0.0002045900572528676,-0.002597233547310122,-0.00378264703522173,0.001101745228470606,-0.003244576564270986,0.0046976802155173,0.0009496801545168715,0.01538909592561836,0.01165533795821764,0.009498208778864856,-0.002278464957811289,-0.003636795995906157,-0.01438174044425287,0.002916586247014017,0.0008116792128123821,0.001191898047568001,-0.004712877418342891
389,0.3474318822721563,-0.0002048992771203871,-0.002595700043670184,-0.003778023108710911,0.001100227007561919,-0.003243305477318401,0.004695949144202584,0.0009510477541507292,0.01536537771158884,0.01164697988057634,0.009489446194954372,-0.00227592938839513,-0.003632032617220037,-0.01438037912862507,0.002917131338409344,0.0008073375385103954,0.001191019323227013,-0.004706202980509679
390,0.3473931271102978,-0.0002051604198356603,-0.002594152055284632,-0.003773384650796968,0.00109873998615919,-0.003242015023545587,0.004694222169790033,0.0009524206004771243,0.01534172092799355,0.01163863862098229,0.00948070446784847,-0.002273374047293445,-0.003627251685682043,-0.01437901068706597,0.002917679040430957,0.0008030099285626165,0.001190144067329699,-0.004699503642867938
391,0.3473544373668501,-0.0002053744465636174,-0.002592589923404574,-0.003768732082227585,0.001097283565208515,-0.00324070560892526,0.00469249925103657,0.0009537985499219405,0.01531812499963479,0.01163031401906096,0.009471983350555567,-0.002270799413147125,-0.003622453684468466,-0.01437763525314197,0.002918229273457748,0.0007986962520840068,0.001189272240587245,-0.004692780141762581
392,0.347315812866481,-0.0002055423009887278,-0.00259101398301358,-0.003764065815977377,0.00109585715654004,-0.003239377632035724,0.004690780347395627,0.000955181461551374,0.01529458936120578,0.01162200591718252,0.00946328260052548,-0.002268205955793642,-0.003617639087855547,-0.01437625295801125,0.002918781959358178,0.0007943963803612384,0.001188403804386823,-0.004686033199830711
393,0.3472772534345087,-0.0002056649096304696,-0.002589424562940442,-0.003759386257387789,0.001094460182671165,-0.003238031484194315,0.004689065419004377,0.0009565691970244664,0.01527111345710807,0.01161371416041122,0.009454601979567066,-0.002265594136425875,-0.003612808361380047,-0.01437486393046717,0.002919337021463261,0.0007901101868132812,0.001187538720779303,-0.004679263526248511
394,0.3472387588968931,-0.0002057431821539114,-0.002587821985970485,-0.003754693804304129,0.001093092076612835,-0.003236667549588319,0.004687354426671243,0.0009579616205464783,0.01524769674127128,0.01160543859645549,0.009445941253767371,-0.002262964407748241,-0.003607961961995929,-0.01437346829698086,0.002919894384540224,0.0007858375469525502,0.001186676952467184,-0.004672471816975193
395,0.3472003290802294,-0.0002057780116748031,-0.002586206568954687,-0.003749988847210385,0.0010917522816798,-0.003235286205404038,0.004685647331863613,0.0009593585988230421,0.01522433867697752,0.01159717907561925,0.009437300193412369,-0.002260317214129788,-0.003603100338229059,-0.01437206618174309,0.002920453974766531,0.0007815783383468599,0.001185818462792776,-0.004665658754990492
396,0.347161963811739,-0.0002057702750582379,-0.002584578622916168,-0.003745271769361599,0.001090440251304351,-0.003233887821952881,0.004683944096695805,0.0009607600010152014,0.01520103873668821,0.0115889354507539,0.009428678572909164,-0.002257652991754558,-0.003598223930328625,-0.01437065770670526,0.002921015719704423,0.0007773324405820788,0.001184963215726559,-0.004658825010529468
397,0.3471236629192631,-0.0002057208332121338,-0.002582938453156037,-0.003740542946913571,0.001089155448853136,-0.003232472762795619,0.004682244683917235,0.0009621656986953109,0.01517779640187428,0.01158070757721136,0.009420076170709618,-0.002254972168769099,-0.003593333170416042,-0.01436924299161972,0.002921579548275877,0.0007730997352254627,0.001184111175855771,-0.004651971241312214
398,0.3470854262312558,-0.0002056305313760622,-0.002581286359355913,-0.003735802749050394,0.001087897347447523,-0.003231041384864047,0.004680549056900826,0.0009635755658036108,0.01515461116284992,0.011572495312798,0.009411492769235523,-0.002252275165427613,-0.00358842848263085,-0.01436782215407939,0.002922145390738116,0.0007688801057896664,0.001183262308373243,-0.004645098092769367
399,0.3470472535767769,-0.0002055001994034397,-0.002579622635679455,-0.003731051538109517,0.001086665429787471,-0.003229594038580464,0.00467885717963162,0.000964989478605755,0.01513148251860922,0.01156429851772934,0.009402928154805023,-0.002249562394233759,-0.003583510283274288,-0.01436639530955653,0.002922713178659491,0.0007646734376974282,0.001182416579066371,-0.00463820619826366
400,0.3470091447854859,-0.0002053306520400132,-0.002577947570871844,-0.003726289669705085,0.001085459187978289,-0.003228131067975341,0.004677169016695609,0.0009664073156510097,0.01510840997666573,0.01155611705458566,0.00939438211756055,-0.002246834260080783,-0.003578578980949963,-0.01436496257144096,0.002923282844895787,0.0007604796182469176,0.001181573954306366,-0.004631296179307749
